CRS_ID,Measured_point_ID,X,Y,Z,Distance,Interval
3960,11084,710488.2709741832,6103252.602362549,0.64201444,1.6000000001567487,0.4
3960,11085,710488.102529661,6103252.239558961,0.6165845,1.6000000001567487,0.4
3960,11086,710487.9340851386,6103251.876755375,0.62703544,1.6000000001567487,0.4
3960,11087,710487.7656406164,6103251.513951788,0.63514304,1.6000000001567487,0.4
3960,11088,710487.597196094,6103251.151148202,0.6649315,1.6000000001567487,0.4
3960,11089,710487.4287515718,6103250.788344614,0.69119155,1.6000000001567487,0.4
3960,11090,710487.2603070494,6103250.425541028,0.69119155,1.6000000001567487,0.4
3960,11091,710487.0918625272,6103250.062737441,0.73534304,1.6000000001567487,0.4
3960,11092,710486.9234180048,6103249.699933855,0.737033,1.6000000001567487,0.4
3960,11093,710486.7549734826,6103249.337130267,0.75054187,1.6000000001567487,0.4
3960,11094,710486.5865289601,6103248.974326681,0.7654031,1.6000000001567487,0.4
3960,11095,710486.418084438,6103248.611523094,0.7905028,1.6000000001567487,0.4
3960,11096,710486.2496399155,6103248.248719508,0.81719637,1.6000000001567487,0.4
3960,11097,710486.0811953933,6103247.88591592,0.82064533,1.6000000001567487,0.4
3960,11098,710485.9127508709,6103247.523112334,0.80819094,1.6000000001567487,0.4
3960,11099,710485.7443063487,6103247.160308747,0.79069746,1.6000000001567487,0.4
3960,11100,710485.5758618263,6103246.797505161,0.7465269,1.6000000001567487,0.4
3960,11101,710485.4074173041,6103246.434701573,0.7465269,1.6000000001567487,0.4
3960,11102,710485.2389727817,6103246.071897987,0.6873604,1.6000000001567487,0.4
3960,11103,710485.0705282595,6103245.7090944,0.5783197,1.6000000001567487,0.4
3960,11104,710484.9020837371,6103245.346290814,0.5434659,1.6000000001567487,0.4
3960,11105,710484.7336392149,6103244.983487226,0.52315086,1.6000000001567487,0.4
3960,11106,710484.5651946925,6103244.62068364,0.5290924,1.6000000001567487,0.4
3960,11107,710484.3967501703,6103244.257880053,0.5286688,1.6000000001567487,0.4
3960,11108,710484.2283056478,6103243.895076467,0.57195354,1.6000000001567487,0.4
3960,11109,710484.0598611257,6103243.532272879,0.5944073,1.6000000001567487,0.4
3960,11110,710483.8914166032,6103243.169469293,0.54040533,1.6000000001567487,0.4
3960,11111,710483.722972081,6103242.8066657055,0.54040533,1.6000000001567487,0.4
3960,11112,710483.5545275586,6103242.44386212,0.52043605,1.6000000001567487,0.4
3960,11113,710483.3860830364,6103242.081058532,0.52123314,1.6000000001567487,0.4
3960,11114,710483.217638514,6103241.718254946,0.53463227,1.6000000001567487,0.4
3960,11115,710483.0491939918,6103241.3554513585,0.5619067,1.6000000001567487,0.4
3960,11116,710482.8807494694,6103240.992647773,0.5806335,1.6000000001567487,0.4
3960,11117,710482.7123049472,6103240.629844185,0.5993009,1.6000000001567487,0.4
3960,11118,710482.5438604248,6103240.267040599,0.578489,1.6000000001567487,0.4
3960,11119,710482.3754159026,6103239.904237011,0.5449831,1.6000000001567487,0.4
3960,11120,710482.2069713802,6103239.541433426,0.5790457,1.6000000001567487,0.4
3960,11121,710482.038526858,6103239.178629838,0.5964725,1.6000000001567487,0.4
3960,11122,710481.8700823355,6103238.815826252,0.5338689,1.6000000001567487,0.4
3960,11123,710481.7016378134,6103238.453022664,0.51594126,1.6000000001567487,0.4
3960,11124,710481.5331932909,6103238.090219079,0.521013,1.6000000001567487,0.4
3960,11125,710481.3647487687,6103237.727415491,0.5453837,1.6000000001567487,0.4
3960,11126,710481.1963042463,6103237.364611905,0.5353536,1.6000000001567487,0.4
3960,11127,710481.0278597241,6103237.001808317,0.5541931,1.6000000001567487,0.4
3960,11128,710480.8594152017,6103236.639004732,0.55641705,1.6000000001567487,0.4
3960,11129,710480.6909706795,6103236.276201144,0.53392756,1.6000000001567487,0.4
3960,11130,710480.5225261571,6103235.913397558,0.5300459,1.6000000001567487,0.4
3960,11131,710480.3540816349,6103235.55059397,0.5189864,1.6000000001567487,0.4
3960,11132,710480.1856371125,6103235.1877903845,0.5116124,1.6000000001567487,0.4
3960,11133,710480.0171925903,6103234.824986797,0.5116124,1.6000000001567487,0.4
3960,11134,710479.8487480679,6103234.46218321,0.5130932,1.6000000001567487,0.4
3960,11135,710479.6803035457,6103234.099379623,0.5162263,1.6000000001567487,0.4
3960,11136,710479.5118590232,6103233.736576036,0.50574875,1.6000000001567487,0.4
3960,11137,710479.343414501,6103233.373772448,0.50026625,1.6000000001567487,0.4
3960,11138,710479.1749699786,6103233.010968861,0.49747786,1.6000000001567487,0.4
3960,11139,710479.0065254564,6103232.648165274,0.50089765,1.6000000001567487,0.4
3960,11140,710478.838080934,6103232.285361687,0.52735096,1.6000000001567487,0.4
3960,11141,710478.6696364118,6103231.922558099,0.52421343,1.6000000001567487,0.4
3960,11142,710478.5011918894,6103231.559754512,0.5212289,1.6000000001567487,0.4
3960,11143,710478.3327473672,6103231.1969509255,0.52200186,1.6000000001567487,0.4
3960,11144,710478.1643028448,6103230.834147338,0.52200186,1.6000000001567487,0.4
3960,11145,710477.9958583226,6103230.47134375,0.5256951,1.6000000001567487,0.4
3960,11146,710477.8274138002,6103230.108540163,0.5208451,1.6000000001567487,0.4
3960,11147,710477.658969278,6103229.745736577,0.51485866,1.6000000001567487,0.4
3960,11148,710477.4905247556,6103229.382932989,0.51143533,1.6000000001567487,0.4
3960,11149,710477.3220802334,6103229.020129401,0.51957244,1.6000000001567487,0.4
3960,11150,710477.153635711,6103228.6573258145,0.4859088,1.6000000001567487,0.4
3960,11151,710476.9851911888,6103228.294522228,0.48350233,1.6000000001567487,0.4
3960,11152,710476.8167466663,6103227.93171864,0.49775755,1.6000000001567487,0.4
3960,11153,710476.6483021441,6103227.568915052,0.5032875,1.6000000001567487,0.4
3960,11154,710476.4798576217,6103227.206111466,0.5032875,1.6000000001567487,0.4
3960,11155,710476.3114130995,6103226.843307879,0.5063886,1.6000000001567487,0.4
3960,11156,710476.1429685771,6103226.480504291,0.5125392,1.6000000001567487,0.4
3960,11157,710475.9745240549,6103226.117700703,0.5345729,1.6000000001567487,0.4
3960,11158,710475.8060795325,6103225.754897117,0.5127003,1.6000000001567487,0.4
3960,11159,710475.6376350103,6103225.39209353,0.4971918,1.6000000001567487,0.4
3960,11160,710475.4691904879,6103225.029289942,0.5297342,1.6000000001567487,0.4
3960,11161,710475.3007459657,6103224.666486355,0.59215426,1.6000000001567487,0.4
3960,11162,710475.1323014433,6103224.303682768,0.5296562,1.6000000001567487,0.4
3960,11163,710474.9638569211,6103223.940879181,0.5125257,1.6000000001567487,0.4
3960,11164,710474.7954123986,6103223.578075593,0.5139479,1.6000000001567487,0.4
3960,11165,710474.6269678765,6103223.215272007,0.5139479,1.6000000001567487,0.4
3960,11166,710474.458523354,6103222.85246842,0.54998463,1.6000000001567487,0.4
3960,11167,710474.2900788318,6103222.489664832,0.5657135,1.6000000001567487,0.4
3960,11168,710474.1216343094,6103222.126861244,0.50531626,1.6000000001567487,0.4
3960,11169,710473.9531897872,6103221.764057658,0.51363873,1.6000000001567487,0.4
3960,11170,710473.7847452648,6103221.401254071,0.5210048,1.6000000001567487,0.4
3960,11171,710473.6163007426,6103221.038450483,0.53592753,1.6000000001567487,0.4
3960,11172,710473.4478562202,6103220.675646896,0.5532598,1.6000000001567487,0.4
3960,11173,710473.279411698,6103220.312843309,0.57161605,1.6000000001567487,0.4
3960,11174,710473.1109671756,6103219.950039722,0.7251327,1.6000000001567487,0.4
3960,11175,710472.9425226534,6103219.587236134,0.6844626,1.6000000001567487,0.4
3960,11176,710472.774078131,6103219.224432547,0.62742215,1.6000000001567487,0.4
3960,11177,710472.6056336088,6103218.86162896,0.594644,1.6000000001567487,0.4
3960,11178,710472.4371890863,6103218.498825373,0.5744486,1.6000000001567487,0.4
3960,11179,710472.2687445641,6103218.136021785,0.65913945,1.6000000001567487,0.4
3960,11180,710472.1003000417,6103217.773218198,0.6247616,1.6000000001567487,0.4
3960,11181,710471.9318555195,6103217.410414611,0.5375726,1.6000000001567487,0.4
3960,11182,710471.7634109971,6103217.047611024,0.55166507,1.6000000001567487,0.4
3960,11183,710471.5949664749,6103216.684807437,0.5898319,1.6000000001567487,0.4
3960,11184,710471.4265219525,6103216.322003849,0.585482,1.6000000001567487,0.4
3960,11185,710471.2580774303,6103215.959200262,0.57679486,1.6000000001567487,0.4
3960,11186,710471.0896329079,6103215.596396675,0.607188,1.6000000001567487,0.4
3960,11187,710470.9211883857,6103215.233593088,0.607188,1.6000000001567487,0.4
3960,11188,710470.7527438633,6103214.8707895,0.6189189,1.6000000001567487,0.4
3960,11189,710470.5842993411,6103214.507985913,0.59689814,1.6000000001567487,0.4
3960,11190,710470.4158548187,6103214.145182326,0.64829594,1.6000000001567487,0.4
3960,11191,710470.2474102965,6103213.782378739,0.70899117,1.6000000001567487,0.4
3960,11192,710470.078965774,6103213.419575151,0.6725021,1.6000000001567487,0.4
3960,11193,710469.9105212518,6103213.056771564,0.6699287,1.6000000001567487,0.4
3960,11194,710469.7420767294,6103212.693967978,0.6532986,1.6000000001567487,0.4
3960,11195,710469.5736322072,6103212.33116439,0.63845295,1.6000000001567487,0.4
3960,11196,710469.4051876848,6103211.968360803,0.6217076,1.6000000001567487,0.4
3960,11197,710469.2367431626,6103211.605557216,0.6217076,1.6000000001567487,0.4
3960,11198,710469.0682986402,6103211.242753629,0.6378352,1.6000000001567487,0.4
3960,11199,710468.899854118,6103210.879950041,0.6500152,1.6000000001567487,0.4
3960,11200,710468.7314095956,6103210.517146454,0.6358647,1.6000000001567487,0.4
3960,11201,710468.5629650734,6103210.154342867,0.64536256,1.6000000001567487,0.4
3960,11202,710468.394520551,6103209.79153928,0.59802836,1.6000000001567487,0.4
3960,11203,710468.2260760288,6103209.428735692,0.5991553,1.6000000001567487,0.4
3960,11204,710468.0576315064,6103209.065932105,0.6020208,1.6000000001567487,0.4
3960,11205,710467.8891869842,6103208.703128519,0.6012242,1.6000000001567487,0.4
3960,11206,710467.7207424617,6103208.340324931,0.5812292,1.6000000001567487,0.4
3960,11207,710467.5522979395,6103207.977521343,0.59161633,1.6000000001567487,0.4
3960,11208,710467.3838534171,6103207.614717756,0.59161633,1.6000000001567487,0.4
3960,11209,710467.2154088949,6103207.25191417,0.6478121,1.6000000001567487,0.4
3960,11210,710467.0469643725,6103206.889110582,0.6957958,1.6000000001567487,0.4
3960,11211,710466.8785198503,6103206.526306994,0.68409103,1.6000000001567487,0.4
3960,11212,710466.7100753279,6103206.1635034075,0.6706853,1.6000000001567487,0.4
3960,11213,710466.5416308057,6103205.800699821,0.67670304,1.6000000001567487,0.4
3960,11214,710466.3731862833,6103205.437896233,0.6645665,1.6000000001567487,0.4
3960,11215,710466.2047417611,6103205.075092645,0.68102735,1.6000000001567487,0.4
3960,11216,710466.0362972387,6103204.712289059,0.6956326,1.6000000001567487,0.4
3960,11217,710465.8678527165,6103204.349485472,0.7026233,1.6000000001567487,0.4
3960,11218,710465.699408194,6103203.986681884,0.7019909,1.6000000001567487,0.4
3960,11219,710465.5309636719,6103203.623878296,0.69791895,1.6000000001567487,0.4
3960,11220,710465.3625191494,6103203.26107471,0.6803934,1.6000000001567487,0.4
3960,11221,710465.1940746272,6103202.898271123,0.65297365,1.6000000001567487,0.4
3960,11222,710465.0256301048,6103202.535467535,0.66453433,1.6000000001567487,0.4
3960,11223,710464.8571855826,6103202.172663948,0.6691687,1.6000000001567487,0.4
3960,11224,710464.6887410602,6103201.809860361,0.6412238,1.6000000001567487,0.4
3960,11225,710464.520296538,6103201.447056774,0.65069574,1.6000000001567487,0.4
3960,11226,710464.3518520156,6103201.084253186,0.66420174,1.6000000001567487,0.4
3960,11227,710464.1834074934,6103200.7214496,0.6498139,1.6000000001567487,0.4
3960,11228,710464.014962971,6103200.358646013,0.64349693,1.6000000001567487,0.4
3960,11229,710463.8465184488,6103199.995842425,0.62449723,1.6000000001567487,0.4
3960,11230,710463.6780739264,6103199.633038837,0.62449723,1.6000000001567487,0.4
3960,11231,710463.5096294042,6103199.270235251,0.6425561,1.6000000001567487,0.4
3960,11232,710463.3411848817,6103198.907431664,0.6270875,1.6000000001567487,0.4
3960,11233,710463.1727403596,6103198.544628076,0.6031052,1.6000000001567487,0.4
3960,11234,710463.0042958371,6103198.181824489,0.6277715,1.6000000001567487,0.4
3960,11235,710462.835851315,6103197.819020902,0.64476484,1.6000000001567487,0.4
3960,11236,710462.6674067925,6103197.456217315,0.6369323,1.6000000001567487,0.4
3960,11237,710462.4989622703,6103197.093413727,0.6412627,1.6000000001567487,0.4
3960,11238,710462.3305177479,6103196.73061014,0.67317164,1.6000000001567487,0.4
3960,11239,710462.1620732257,6103196.367806553,0.6879943,1.6000000001567487,0.4
3960,11240,710461.9936287033,6103196.005002966,0.6711655,1.6000000001567487,0.4
3960,11241,710461.8251841811,6103195.642199378,0.70444715,1.6000000001567487,0.4
3960,11242,710461.6567396587,6103195.279395791,0.69996506,1.6000000001567487,0.4
3960,11243,710461.4882951365,6103194.916592204,0.715454,1.6000000001567487,0.4
3960,11244,710461.3198506141,6103194.553788617,0.6685058,1.6000000001567487,0.4
3960,11245,710461.1514060919,6103194.19098503,0.73419935,1.6000000001567487,0.4
3960,11246,710460.9829615694,6103193.828181442,0.70896363,1.6000000001567487,0.4
3960,11247,710460.8145170473,6103193.465377855,0.6777934,1.6000000001567487,0.4
3960,11248,710460.6460725248,6103193.102574268,0.6920544,1.6000000001567487,0.4
3960,11249,710460.4776280026,6103192.739770681,0.69013363,1.6000000001567487,0.4
3960,11250,710460.3091834802,6103192.376967093,0.71923435,1.6000000001567487,0.4
3960,11251,710460.140738958,6103192.014163506,0.71923435,1.6000000001567487,0.4
3960,11252,710459.9722944356,6103191.651359919,0.73187906,1.6000000001567487,0.4
3960,11253,710459.8038499134,6103191.288556332,0.7673915,1.6000000001567487,0.4
3960,11254,710459.635405391,6103190.925752744,0.7357097,1.6000000001567487,0.4
3960,11255,710459.4669608688,6103190.562949157,0.68000704,1.6000000001567487,0.4
3960,11256,710459.2985163464,6103190.200145571,0.68043953,1.6000000001567487,0.4
3960,11257,710459.130071824,6103189.837341983,0.7085218,1.6000000001567487,0.4
3960,11258,710458.9616273016,6103189.474538395,0.67252845,1.6000000001567487,0.4
3960,11259,710458.8774049624,6103189.293136435,0.67252845,1.6000000001567487,0.4
