CRS_ID,Measured_point_ID,X,Y,Z,Distance,Interval
3959,9833,710489.7221885317,6103251.928584458,0.6442994,1.6000000001567487,0.4
3959,9834,710489.5537440095,6103251.565780871,0.6349216,1.6000000001567487,0.4
3959,9835,710489.385299487,6103251.202977285,0.6349216,1.6000000001567487,0.4
3959,9836,710489.2168549648,6103250.840173697,0.6498733,1.6000000001567487,0.4
3959,9837,710489.0484104424,6103250.477370111,0.6352637,1.6000000001567487,0.4
3959,9838,710488.8799659202,6103250.114566524,0.66332173,1.6000000001567487,0.4
3959,9839,710488.7115213978,6103249.751762938,0.7067568,1.6000000001567487,0.4
3959,9840,710488.5430768756,6103249.38895935,0.7266502,1.6000000001567487,0.4
3959,9841,710488.3746323532,6103249.026155764,0.74351543,1.6000000001567487,0.4
3959,9842,710488.206187831,6103248.663352177,0.75924534,1.6000000001567487,0.4
3959,9843,710488.0377433086,6103248.300548591,0.7666117,1.6000000001567487,0.4
3959,9844,710487.8692987864,6103247.937745003,0.80120623,1.6000000001567487,0.4
3959,9845,710487.700854264,6103247.574941417,0.818031,1.6000000001567487,0.4
3959,9846,710487.5324097418,6103247.2121378295,0.8193288,1.6000000001567487,0.4
3959,9847,710487.3639652194,6103246.849334244,0.8133874,1.6000000001567487,0.4
3959,9848,710487.1955206972,6103246.486530656,0.7944781,1.6000000001567487,0.4
3959,9849,710487.0270761747,6103246.12372707,0.7778197,1.6000000001567487,0.4
3959,9850,710486.8586316525,6103245.7609234825,0.7451086,1.6000000001567487,0.4
3959,9851,710486.6901871301,6103245.398119897,0.6685173,1.6000000001567487,0.4
3959,9852,710486.5217426079,6103245.035316309,0.63964444,1.6000000001567487,0.4
3959,9853,710486.3532980855,6103244.672512723,0.570806,1.6000000001567487,0.4
3959,9854,710486.1848535633,6103244.309709135,0.58183503,1.6000000001567487,0.4
3959,9855,710486.0164090409,6103243.94690555,0.60549134,1.6000000001567487,0.4
3959,9856,710485.8479645187,6103243.584101962,0.6488597,1.6000000001567487,0.4
3959,9857,710485.6795199963,6103243.221298376,0.6488597,1.6000000001567487,0.4
3959,9858,710485.5110754741,6103242.858494788,0.713639,1.6000000001567487,0.4
3959,9859,710485.3426309517,6103242.495691203,0.6392068,1.6000000001567487,0.4
3959,9860,710485.1741864295,6103242.132887615,0.5649164,1.6000000001567487,0.4
3959,9861,710485.005741907,6103241.770084029,0.55354625,1.6000000001567487,0.4
3959,9862,710484.8372973849,6103241.407280441,0.5496382,1.6000000001567487,0.4
3959,9863,710484.6688528624,6103241.044476856,0.5610226,1.6000000001567487,0.4
3959,9864,710484.5004083402,6103240.681673268,0.5612773,1.6000000001567487,0.4
3959,9865,710484.3319638178,6103240.318869682,0.57424605,1.6000000001567487,0.4
3959,9866,710484.1635192956,6103239.956066094,0.5819108,1.6000000001567487,0.4
3959,9867,710483.9950747732,6103239.5932625085,0.569581,1.6000000001567487,0.4
3959,9868,710483.826630251,6103239.230458921,0.569581,1.6000000001567487,0.4
3959,9869,710483.6581857286,6103238.867655335,0.56962645,1.6000000001567487,0.4
3959,9870,710483.4897412064,6103238.504851747,0.58691937,1.6000000001567487,0.4
3959,9871,710483.321296684,6103238.1420481615,0.59121895,1.6000000001567487,0.4
3959,9872,710483.1528521618,6103237.779244574,0.53128254,1.6000000001567487,0.4
3959,9873,710482.9844076394,6103237.416440988,0.53603405,1.6000000001567487,0.4
3959,9874,710482.8159631172,6103237.0536374,0.55151534,1.6000000001567487,0.4
3959,9875,710482.6475185947,6103236.690833814,0.5784789,1.6000000001567487,0.4
3959,9876,710482.4790740726,6103236.328030227,0.5765127,1.6000000001567487,0.4
3959,9877,710482.3106295501,6103235.965226641,0.57227355,1.6000000001567487,0.4
3959,9878,710482.142185028,6103235.602423053,0.57227355,1.6000000001567487,0.4
3959,9879,710481.9737405055,6103235.239619467,0.5661496,1.6000000001567487,0.4
3959,9880,710481.8052959833,6103234.87681588,0.5709788,1.6000000001567487,0.4
3959,9881,710481.6368514609,6103234.514012294,0.55690646,1.6000000001567487,0.4
3959,9882,710481.4684069387,6103234.151208706,0.5409613,1.6000000001567487,0.4
3959,9883,710481.2999624163,6103233.788405119,0.54095614,1.6000000001567487,0.4
3959,9884,710481.1315178941,6103233.425601533,0.54686975,1.6000000001567487,0.4
3959,9885,710480.9630733717,6103233.062797945,0.53125036,1.6000000001567487,0.4
3959,9886,710480.7946288495,6103232.699994357,0.51352066,1.6000000001567487,0.4
3959,9887,710480.6261843271,6103232.337190771,0.5308737,1.6000000001567487,0.4
3959,9888,710480.4577398049,6103231.974387184,0.5399098,1.6000000001567487,0.4
3959,9889,710480.2892952824,6103231.611583596,0.5206809,1.6000000001567487,0.4
3959,9890,710480.1208507603,6103231.248780008,0.52673095,1.6000000001567487,0.4
3959,9891,710479.9524062378,6103230.885976422,0.5339428,1.6000000001567487,0.4
3959,9892,710479.7839617156,6103230.523172835,0.53039724,1.6000000001567487,0.4
3959,9893,710479.6155171932,6103230.160369247,0.52477795,1.6000000001567487,0.4
3959,9894,710479.447072671,6103229.7975656595,0.53893405,1.6000000001567487,0.4
3959,9895,710479.2786281486,6103229.434762073,0.53086346,1.6000000001567487,0.4
3959,9896,710479.1101836264,6103229.071958486,0.52836543,1.6000000001567487,0.4
3959,9897,710478.941739104,6103228.709154898,0.52388,1.6000000001567487,0.4
3959,9898,710478.7732945818,6103228.346351311,0.5226264,1.6000000001567487,0.4
3959,9899,710478.6048500594,6103227.983547724,0.51082844,1.6000000001567487,0.4
3959,9900,710478.4364055372,6103227.620744137,0.51082844,1.6000000001567487,0.4
3959,9901,710478.2679610148,6103227.257940549,0.5317677,1.6000000001567487,0.4
3959,9902,710478.0995164926,6103226.895136962,0.5341443,1.6000000001567487,0.4
3959,9903,710477.9310719701,6103226.532333375,0.5349186,1.6000000001567487,0.4
3959,9904,710477.762627448,6103226.169529788,0.53364533,1.6000000001567487,0.4
3959,9905,710477.5941829255,6103225.8067262005,0.5143046,1.6000000001567487,0.4
3959,9906,710477.4257384033,6103225.443922613,0.5293604,1.6000000001567487,0.4
3959,9907,710477.2572938809,6103225.081119026,0.5370284,1.6000000001567487,0.4
3959,9908,710477.0888493587,6103224.718315439,0.54409623,1.6000000001567487,0.4
3959,9909,710476.9204048363,6103224.355511852,0.5672239,1.6000000001567487,0.4
3959,9910,710476.7519603141,6103223.992708264,0.5639675,1.6000000001567487,0.4
3959,9911,710476.5835157917,6103223.629904677,0.5639675,1.6000000001567487,0.4
3959,9912,710476.4150712695,6103223.26710109,0.5706552,1.6000000001567487,0.4
3959,9913,710476.2466267471,6103222.904297503,0.5356481,1.6000000001567487,0.4
3959,9914,710476.0781822249,6103222.541493916,0.5674164,1.6000000001567487,0.4
3959,9915,710475.9097377025,6103222.178690329,0.629467,1.6000000001567487,0.4
3959,9916,710475.7412931803,6103221.8158867415,0.6199568,1.6000000001567487,0.4
3959,9917,710475.5728486578,6103221.453083154,0.565888,1.6000000001567487,0.4
3959,9918,710475.4044041357,6103221.090279567,0.5778638,1.6000000001567487,0.4
3959,9919,710475.2359596132,6103220.72747598,0.60412234,1.6000000001567487,0.4
3959,9920,710475.067515091,6103220.364672393,0.58841914,1.6000000001567487,0.4
3959,9921,710474.8990705686,6103220.001868805,0.58841914,1.6000000001567487,0.4
3959,9922,710474.7306260464,6103219.639065218,0.5672574,1.6000000001567487,0.4
3959,9923,710474.562181524,6103219.276261631,0.57889664,1.6000000001567487,0.4
3959,9924,710474.3937370018,6103218.913458044,0.68271947,1.6000000001567487,0.4
3959,9925,710474.2252924794,6103218.550654456,0.6494808,1.6000000001567487,0.4
3959,9926,710474.0568479572,6103218.187850869,0.6324358,1.6000000001567487,0.4
3959,9927,710473.8884034348,6103217.8250472825,0.6469507,1.6000000001567487,0.4
3959,9928,710473.7199589126,6103217.462243695,0.64888304,1.6000000001567487,0.4
3959,9929,710473.5515143902,6103217.099440107,0.6095047,1.6000000001567487,0.4
3959,9930,710473.383069868,6103216.73663652,0.60043967,1.6000000001567487,0.4
3959,9931,710473.2146253455,6103216.373832934,0.65947396,1.6000000001567487,0.4
3959,9932,710473.0461808234,6103216.011029346,0.65415794,1.6000000001567487,0.4
3959,9933,710472.8777363009,6103215.648225758,0.6551606,1.6000000001567487,0.4
3959,9934,710472.7092917787,6103215.2854221715,0.65056115,1.6000000001567487,0.4
3959,9935,710472.5408472563,6103214.922618585,0.65654117,1.6000000001567487,0.4
3959,9936,710472.3724027341,6103214.559814997,0.62879837,1.6000000001567487,0.4
3959,9937,710472.2039582117,6103214.197011409,0.7056834,1.6000000001567487,0.4
3959,9938,710472.0355136895,6103213.834207823,0.69854397,1.6000000001567487,0.4
3959,9939,710471.8670691671,6103213.471404236,0.710096,1.6000000001567487,0.4
3959,9940,710471.6986246449,6103213.108600648,0.73988485,1.6000000001567487,0.4
3959,9941,710471.5301801225,6103212.74579706,0.73346967,1.6000000001567487,0.4
3959,9942,710471.3617356003,6103212.382993474,0.7204853,1.6000000001567487,0.4
3959,9943,710471.1932910779,6103212.020189887,0.6894697,1.6000000001567487,0.4
3959,9944,710471.0248465557,6103211.657386299,0.6621763,1.6000000001567487,0.4
3959,9945,710470.8564020332,6103211.294582712,0.6829026,1.6000000001567487,0.4
3959,9946,710470.687957511,6103210.931779126,0.68128735,1.6000000001567487,0.4
3959,9947,710470.5195129886,6103210.568975538,0.68320125,1.6000000001567487,0.4
3959,9948,710470.3510684664,6103210.20617195,0.686963,1.6000000001567487,0.4
3959,9949,710470.182623944,6103209.843368364,0.6937041,1.6000000001567487,0.4
3959,9950,710470.0141794218,6103209.480564777,0.6952267,1.6000000001567487,0.4
3959,9951,710469.8457348994,6103209.117761189,0.6946339,1.6000000001567487,0.4
3959,9952,710469.6772903772,6103208.754957601,0.6999148,1.6000000001567487,0.4
3959,9953,710469.5088458548,6103208.392154015,0.698129,1.6000000001567487,0.4
3959,9954,710469.3404013326,6103208.029350428,0.698129,1.6000000001567487,0.4
3959,9955,710469.1719568102,6103207.66654684,0.69458276,1.6000000001567487,0.4
3959,9956,710469.003512288,6103207.3037432525,0.73561126,1.6000000001567487,0.4
3959,9957,710468.8350677656,6103206.940939666,0.744953,1.6000000001567487,0.4
3959,9958,710468.6666232434,6103206.578136079,0.7233392,1.6000000001567487,0.4
3959,9959,710468.4981787209,6103206.215332491,0.64563394,1.6000000001567487,0.4
3959,9960,710468.3297341987,6103205.852528904,0.6812801,1.6000000001567487,0.4
3959,9961,710468.1612896763,6103205.489725317,0.6865636,1.6000000001567487,0.4
3959,9962,710467.9928451541,6103205.12692173,0.687113,1.6000000001567487,0.4
3959,9963,710467.8244006317,6103204.764118142,0.696884,1.6000000001567487,0.4
3959,9964,710467.6559561095,6103204.401314555,0.696884,1.6000000001567487,0.4
3959,9965,710467.4875115871,6103204.038510968,0.70430756,1.6000000001567487,0.4
3959,9966,710467.3190670649,6103203.675707381,0.7032784,1.6000000001567487,0.4
3959,9967,710467.1506225425,6103203.3129037935,0.67564243,1.6000000001567487,0.4
3959,9968,710466.9821780203,6103202.950100206,0.68817997,1.6000000001567487,0.4
3959,9969,710466.8137334979,6103202.587296619,0.7085679,1.6000000001567487,0.4
3959,9970,710466.6452889757,6103202.224493032,0.7063413,1.6000000001567487,0.4
3959,9971,710466.4768444533,6103201.861689445,0.70679665,1.6000000001567487,0.4
3959,9972,710466.3083999311,6103201.498885857,0.690977,1.6000000001567487,0.4
3959,9973,710466.1399554086,6103201.13608227,0.69101447,1.6000000001567487,0.4
3959,9974,710465.9715108864,6103200.773278683,0.6845584,1.6000000001567487,0.4
3959,9975,710465.803066364,6103200.410475096,0.6845584,1.6000000001567487,0.4
3959,9976,710465.6346218418,6103200.047671509,0.69503117,1.6000000001567487,0.4
3959,9977,710465.4661773194,6103199.684867922,0.70352197,1.6000000001567487,0.4
3959,9978,710465.2977327972,6103199.3220643345,0.70103186,1.6000000001567487,0.4
3959,9979,710465.1292882748,6103198.959260747,0.6683928,1.6000000001567487,0.4
3959,9980,710464.9608437526,6103198.59645716,0.67473316,1.6000000001567487,0.4
3959,9981,710464.7923992302,6103198.233653573,0.6689307,1.6000000001567487,0.4
3959,9982,710464.623954708,6103197.870849986,0.68392456,1.6000000001567487,0.4
3959,9983,710464.4555101856,6103197.508046398,0.69128674,1.6000000001567487,0.4
3959,9984,710464.2870656634,6103197.145242811,0.7135394,1.6000000001567487,0.4
3959,9985,710464.118621141,6103196.782439224,0.7334551,1.6000000001567487,0.4
3959,9986,710463.9501766188,6103196.419635637,0.7315224,1.6000000001567487,0.4
3959,9987,710463.7817320963,6103196.056832049,0.74095505,1.6000000001567487,0.4
3959,9988,710463.6132875741,6103195.694028462,0.7473872,1.6000000001567487,0.4
3959,9989,710463.4448430517,6103195.3312248755,0.71727175,1.6000000001567487,0.4
3959,9990,710463.2763985295,6103194.968421288,0.69279593,1.6000000001567487,0.4
3959,9991,710463.1079540071,6103194.6056177,0.67113566,1.6000000001567487,0.4
3959,9992,710462.9395094849,6103194.242814113,0.67206866,1.6000000001567487,0.4
3959,9993,710462.7710649625,6103193.880010527,0.67808485,1.6000000001567487,0.4
3959,9994,710462.6026204403,6103193.517206939,0.6749848,1.6000000001567487,0.4
3959,9995,710462.4341759179,6103193.154403351,0.6477029,1.6000000001567487,0.4
3959,9996,710462.2657313957,6103192.7915997645,0.6627085,1.6000000001567487,0.4
3959,9997,710462.0972868733,6103192.428796178,0.6627085,1.6000000001567487,0.4
3959,9998,710461.9288423511,6103192.06599259,0.69404715,1.6000000001567487,0.4
3959,9999,710461.7603978286,6103191.703189002,0.7155942,1.6000000001567487,0.4
3959,10000,710461.5919533065,6103191.340385416,0.74706596,1.6000000001567487,0.4
3959,10001,710461.423508784,6103190.977581829,0.75296146,1.6000000001567487,0.4
3959,10002,710461.2550642618,6103190.614778241,0.736889,1.6000000001567487,0.4
3959,10003,710461.0866197394,6103190.251974653,0.73489946,1.6000000001567487,0.4
3959,10004,710460.9181752172,6103189.889171067,0.7347434,1.6000000001567487,0.4
3959,10005,710460.7497306948,6103189.52636748,0.6666417,1.6000000001567487,0.4
3959,10006,710460.5812861724,6103189.163563892,0.6851235,1.6000000001567487,0.4
3959,10007,710460.4128416501,6103188.800760305,0.6851235,1.6000000001567487,0.4
3959,10008,710460.3286193109,6103188.619358344,0.64699554,1.6000000001567487,0.4
